Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
682.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815535; 0.839449
683.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815862; 0.839449
684.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811635; 0.839449
685.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812269; 0.839449
686.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818408; 0.839449
687.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814589; 0.839449
688.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813872; 0.839449
689.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813336; 0.839449
690.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813308; 0.839449
691.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813991; 0.839449
692.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817537; 0.839449
693.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813015; 0.839449
694.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
695.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815918; 0.839449
696.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818504; 0.839449
697.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
698.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811044; 0.839449
699.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
700.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813010; 0.839449
701.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813216; 0.839449
702.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811422; 0.839449
703.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812953; 0.839449
704.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812348; 0.839449
705.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813549; 0.839449
706.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811658; 0.839449
707.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815494; 0.839449
708.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813484; 0.839449
709.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813758; 0.839449
710.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812353; 0.839449
711.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812776; 0.839449
712.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816068; 0.839449
713.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818105; 0.839449
714.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.818439; 0.839449
715.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816322; 0.839449
716.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812772; 0.839449
717.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814701; 0.839449
718.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815692; 0.839449
719.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812884; 0.839449
720.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
721.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815961; 0.839449
722.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
723.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812036; 0.839449
724.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810880; 0.839449
725.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815334; 0.839449
726.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
727.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812912; 0.839449
728.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810390; 0.839449
729.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813308; 0.839449
730.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813216; 0.839449
731.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812488; 0.839449
732.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811701; 0.839449
733.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813778; 0.839449
734.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815021; 0.839449
735.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813699; 0.839449
736.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813408; 0.839449
737.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813865; 0.839449
738.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815251; 0.839449
739.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813324; 0.839449
740.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
741.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814120; 0.839449
742.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813487; 0.839449
743.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813723; 0.839449
744.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
745.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
746.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815199; 0.839449
747.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812858; 0.839449
748.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811582; 0.839449
749.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
750.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812671; 0.839449
751.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813444; 0.839449
752.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816744; 0.839449
753.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814447; 0.839449
754.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814342; 0.839449
755.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810732; 0.839449
756.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815536; 0.839449
757.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812262; 0.839449
758.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814508; 0.839449
759.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813468; 0.839449
760.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812456; 0.839449
761.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814056; 0.839449
762.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815524; 0.839449
763.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
764.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
765.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814105; 0.839449
766.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815171; 0.839449
767.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814397; 0.839449
768.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814175; 0.839449
769.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813801; 0.839449
770.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813090; 0.839449
771.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813023; 0.839449
772.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819173; 0.839449
773.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815975; 0.839449
774.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812892; 0.839449
775.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815648; 0.839449
776.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810536; 0.839449
777.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816504; 0.839449
778.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
779.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815007; 0.839449
780.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814054; 0.839449
781.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812490; 0.839449
782.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810043; 0.839449
783.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813580; 0.839449
784.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814562; 0.839449
785.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
786.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813944; 0.839449
787.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813731; 0.839449
788.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813869; 0.839449
789.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815410; 0.839449
790.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812621; 0.839449
791.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
792.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817078; 0.839449
793.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812043; 0.839449
794.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814006; 0.839449
795.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816689; 0.839449
796.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813953; 0.839449
797.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811142; 0.839449
798.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812453; 0.839449
799.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814894; 0.839449
800.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814474; 0.839449
801.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812910; 0.839449
802.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
803.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816138; 0.839449
804.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811862; 0.839449
805.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812615; 0.839449
806.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814386; 0.839449
807.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813695; 0.839449
808.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813080; 0.839449
809.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815784; 0.839449
810.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817309; 0.839449
811.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814602; 0.839449
812.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815100; 0.839449
813.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815644; 0.839449
814.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813276; 0.839449
815.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813349; 0.839449
816.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813706; 0.839449
817.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813261; 0.839449
818.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
819.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
820.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
821.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814577; 0.839449
822.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815908; 0.839449
823.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816756; 0.839449
824.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813736; 0.839449
825.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813308; 0.839449
826.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816719; 0.839449
827.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811761; 0.839449
828.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814400; 0.839449
829.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814492; 0.839449
830.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815924; 0.839449
831.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
832.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814553; 0.839449
833.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813213; 0.839449
834.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813203; 0.839449
835.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813626; 0.839449
836.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813110; 0.839449
837.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814830; 0.839449
838.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814830; 0.839449
839.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812700; 0.839449
840.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813613; 0.839449
841.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814109; 0.839449
842.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819714; 0.839449
843.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
844.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
845.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810646; 0.839449
846.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816260; 0.839449
847.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811552; 0.839449
848.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.819173; 0.839449
849.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
850.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811330; 0.839449
851.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813605; 0.839449
852.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816039; 0.839449
853.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
854.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810569; 0.839449
855.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814397; 0.839449
856.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814226; 0.839449
857.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812488; 0.839449
858.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813212; 0.839449
859.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814148; 0.839449
860.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814389; 0.839449
861.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817515; 0.839449
862.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813811; 0.839449
863.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815721; 0.839449
864.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815789; 0.839449
865.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812858; 0.839449
866.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814625; 0.839449
867.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812780; 0.839449
868.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814394; 0.839449
869.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
870.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812746; 0.839449
871.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813546; 0.839449
872.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813527; 0.839449
873.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811523; 0.839449
874.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815844; 0.839449
875.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813323; 0.839449
876.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
877.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817860; 0.839449
878.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811061; 0.839449
879.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814004; 0.839449
880.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813527; 0.839449
881.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812086; 0.839449
882.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816907; 0.839449
883.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813685; 0.839449
884.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814492; 0.839449
885.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813046; 0.839449
886.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816953; 0.839449
887.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812968; 0.839449
888.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814926; 0.839449
889.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812709; 0.839449
890.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813411; 0.839449
891.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814420; 0.839449
892.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
893.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814887; 0.839449
894.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814557; 0.839449
895.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816351; 0.839449
896.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814316; 0.839449
897.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817343; 0.839449
898.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815096; 0.839449
899.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813001; 0.839449
900.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813314; 0.839449
901.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816713; 0.839449
902.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813806; 0.839449
903.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813508; 0.839449
904.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811889; 0.839449
905.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.820400; 0.839449
906.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811989; 0.839449
907.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813595; 0.839449
908.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
909.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.822455; 0.839449
910.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817039; 0.839449
911.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816353; 0.839449
912.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816559; 0.839449
913.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815986; 0.839449
914.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811810; 0.839449
915.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812748; 0.839449
916.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812390; 0.839449
917.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813314; 0.839449
918.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
919.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813737; 0.839449
920.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813392; 0.839449
921.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817381; 0.839449
922.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814583; 0.839449
923.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814271; 0.839449
924.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812421; 0.839449
925.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813114; 0.839449
926.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816719; 0.839449
927.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815472; 0.839449
928.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
929.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814914; 0.839449
930.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.809139; 0.839449
931.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817321; 0.839449
932.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814599; 0.839449
933.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813844; 0.839449
934.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816967; 0.839449
935.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
936.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
937.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
938.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815291; 0.839449
939.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813481; 0.839449
940.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816596; 0.839449
941.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812269; 0.839449
942.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811355; 0.839449
943.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813048; 0.839449
944.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
945.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813684; 0.839449
946.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813492; 0.839449
947.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813367; 0.839449
948.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815484; 0.839449
949.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812859; 0.839449
950.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812656; 0.839449
951.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815095; 0.839449
952.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812208; 0.839449
953.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810038; 0.839449
954.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812810; 0.839449
955.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816333; 0.839449
956.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817724; 0.839449
957.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.815647; 0.839449
958.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816307; 0.839449
959.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813453; 0.839449
960.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814722; 0.839449
961.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814652; 0.839449
962.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814405; 0.839449
963.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813584; 0.839449
964.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.810861; 0.839449
965.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.811171; 0.839449
966.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812783; 0.839449
967.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813161; 0.839449
968.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816381; 0.839449
969.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814205; 0.839449
970.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.816675; 0.839449
971.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.814443; 0.839449
972.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
973.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.817722; 0.839449
974.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.812524; 0.839449
975.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813300; 0.839449
976.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.813174; 0.839449
977.000000; 0.160551; 0.839449; 0.839449; 0.839449; 0.000000; 0.839449
