Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806242; 0.820535
682.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804060; 0.820535
683.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805797; 0.820535
684.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
685.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803598; 0.820535
686.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806932; 0.820535
687.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807640; 0.820535
688.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
689.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806134; 0.820535
690.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805104; 0.820535
691.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805547; 0.820535
692.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805793; 0.820535
693.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810086; 0.820535
694.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805572; 0.820535
695.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
696.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807437; 0.820535
697.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805390; 0.820535
698.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804770; 0.820535
699.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806978; 0.820535
700.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803160; 0.820535
701.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
702.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803270; 0.820535
703.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806488; 0.820535
704.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804889; 0.820535
705.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803171; 0.820535
706.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802818; 0.820535
707.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805573; 0.820535
708.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806833; 0.820535
709.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804069; 0.820535
710.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804495; 0.820535
711.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803551; 0.820535
712.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
713.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804032; 0.820535
714.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804369; 0.820535
715.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808286; 0.820535
716.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805757; 0.820535
717.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808592; 0.820535
718.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806978; 0.820535
719.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805022; 0.820535
720.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804574; 0.820535
721.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
722.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805160; 0.820535
723.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806792; 0.820535
724.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
725.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805550; 0.820535
726.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
727.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804807; 0.820535
728.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804304; 0.820535
729.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810092; 0.820535
730.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
731.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
732.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805931; 0.820535
733.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804456; 0.820535
734.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806786; 0.820535
735.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805495; 0.820535
736.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805369; 0.820535
737.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808846; 0.820535
738.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805723; 0.820535
739.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804634; 0.820535
740.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
741.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806498; 0.820535
742.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
743.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
744.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807020; 0.820535
745.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806412; 0.820535
746.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806073; 0.820535
747.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805415; 0.820535
748.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803898; 0.820535
749.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804803; 0.820535
750.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805202; 0.820535
751.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
752.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805461; 0.820535
753.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807655; 0.820535
754.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804834; 0.820535
755.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808619; 0.820535
756.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808863; 0.820535
757.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
758.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
759.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805231; 0.820535
760.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806114; 0.820535
761.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
762.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802799; 0.820535
763.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807788; 0.820535
764.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806810; 0.820535
765.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
766.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806032; 0.820535
767.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
768.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808926; 0.820535
769.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806697; 0.820535
770.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
771.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805751; 0.820535
772.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804898; 0.820535
773.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803324; 0.820535
774.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804155; 0.820535
775.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803583; 0.820535
776.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806108; 0.820535
777.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804355; 0.820535
778.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804308; 0.820535
779.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803244; 0.820535
780.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
781.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
782.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804770; 0.820535
783.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805364; 0.820535
784.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804792; 0.820535
785.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808165; 0.820535
786.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
787.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804817; 0.820535
788.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
789.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805739; 0.820535
790.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806116; 0.820535
791.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805326; 0.820535
792.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804113; 0.820535
793.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805357; 0.820535
794.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
795.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
796.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806860; 0.820535
797.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804152; 0.820535
798.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805783; 0.820535
799.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805610; 0.820535
800.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805817; 0.820535
801.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805746; 0.820535
802.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804928; 0.820535
803.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804098; 0.820535
804.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806218; 0.820535
805.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804141; 0.820535
806.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806817; 0.820535
807.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806264; 0.820535
808.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806167; 0.820535
809.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
810.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807995; 0.820535
811.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804002; 0.820535
812.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803977; 0.820535
813.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807986; 0.820535
814.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805205; 0.820535
815.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807860; 0.820535
816.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805224; 0.820535
817.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
818.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809870; 0.820535
819.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807491; 0.820535
820.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
821.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
822.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
823.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808814; 0.820535
824.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
825.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807771; 0.820535
826.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807022; 0.820535
827.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804475; 0.820535
828.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806548; 0.820535
829.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
830.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804615; 0.820535
831.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805494; 0.820535
832.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804582; 0.820535
833.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804578; 0.820535
834.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806130; 0.820535
835.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804085; 0.820535
836.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807966; 0.820535
837.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805732; 0.820535
838.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.811541; 0.820535
839.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804975; 0.820535
840.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807145; 0.820535
841.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805870; 0.820535
842.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806167; 0.820535
843.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805246; 0.820535
844.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809323; 0.820535
845.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806175; 0.820535
846.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806483; 0.820535
847.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806388; 0.820535
848.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
849.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806405; 0.820535
850.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806741; 0.820535
851.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809016; 0.820535
852.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805656; 0.820535
853.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804158; 0.820535
854.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806388; 0.820535
855.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806480; 0.820535
856.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803375; 0.820535
857.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806192; 0.820535
858.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
859.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
860.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
861.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806043; 0.820535
862.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806858; 0.820535
863.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805227; 0.820535
864.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807061; 0.820535
865.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806653; 0.820535
866.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
867.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805653; 0.820535
868.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807394; 0.820535
869.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809379; 0.820535
870.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807370; 0.820535
871.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807058; 0.820535
872.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807771; 0.820535
873.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806549; 0.820535
874.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805460; 0.820535
875.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807287; 0.820535
876.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805822; 0.820535
877.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805726; 0.820535
878.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810066; 0.820535
879.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802579; 0.820535
880.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807437; 0.820535
881.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805725; 0.820535
882.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806243; 0.820535
883.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806071; 0.820535
884.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806588; 0.820535
885.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805376; 0.820535
886.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807101; 0.820535
887.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805984; 0.820535
888.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
889.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805287; 0.820535
890.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804668; 0.820535
891.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804910; 0.820535
892.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803774; 0.820535
893.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804846; 0.820535
894.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806653; 0.820535
895.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805928; 0.820535
896.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805453; 0.820535
897.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806584; 0.820535
898.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
899.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804366; 0.820535
900.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805448; 0.820535
901.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
902.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806559; 0.820535
903.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807813; 0.820535
904.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810066; 0.820535
905.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805534; 0.820535
906.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804153; 0.820535
907.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805973; 0.820535
908.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802136; 0.820535
909.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804897; 0.820535
910.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803836; 0.820535
911.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802924; 0.820535
912.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806980; 0.820535
913.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806423; 0.820535
914.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805763; 0.820535
915.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804814; 0.820535
916.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805999; 0.820535
917.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808110; 0.820535
918.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
