Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808814; 0.820535
682.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806070; 0.820535
683.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808942; 0.820535
684.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803515; 0.820535
685.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810352; 0.820535
686.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805577; 0.820535
687.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805380; 0.820535
688.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803434; 0.820535
689.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
690.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805975; 0.820535
691.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810092; 0.820535
692.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806151; 0.820535
