Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806460; 0.820535
682.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808084; 0.820535
683.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804152; 0.820535
684.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806555; 0.820535
685.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806177; 0.820535
686.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806445; 0.820535
687.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805663; 0.820535
688.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
689.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806313; 0.820535
690.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
691.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806644; 0.820535
692.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804072; 0.820535
693.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806952; 0.820535
694.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808950; 0.820535
695.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806312; 0.820535
696.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801848; 0.820535
697.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803321; 0.820535
698.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804075; 0.820535
699.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806006; 0.820535
700.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807085; 0.820535
701.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806147; 0.820535
702.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808846; 0.820535
703.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804240; 0.820535
704.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806488; 0.820535
705.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804259; 0.820535
706.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803541; 0.820535
707.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806130; 0.820535
708.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804680; 0.820535
709.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805010; 0.820535
710.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805723; 0.820535
711.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803785; 0.820535
712.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806488; 0.820535
713.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806169; 0.820535
714.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805056; 0.820535
715.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805314; 0.820535
716.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806421; 0.820535
717.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806107; 0.820535
718.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805929; 0.820535
719.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806242; 0.820535
720.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804132; 0.820535
721.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805797; 0.820535
722.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808096; 0.820535
723.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802929; 0.820535
724.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807338; 0.820535
725.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804739; 0.820535
726.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804461; 0.820535
727.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807968; 0.820535
728.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807758; 0.820535
729.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806633; 0.820535
730.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
731.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806752; 0.820535
732.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810066; 0.820535
733.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806294; 0.820535
734.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807904; 0.820535
735.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806582; 0.820535
736.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805205; 0.820535
737.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807997; 0.820535
738.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
739.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804646; 0.820535
740.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801317; 0.820535
741.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805699; 0.820535
742.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804053; 0.820535
743.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805661; 0.820535
744.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802323; 0.820535
745.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
746.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802155; 0.820535
747.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
748.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
749.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806404; 0.820535
750.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806965; 0.820535
751.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
752.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804916; 0.820535
753.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807586; 0.820535
754.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805572; 0.820535
755.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805875; 0.820535
756.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806549; 0.820535
757.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804099; 0.820535
758.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804626; 0.820535
759.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805670; 0.820535
760.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806738; 0.820535
761.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807912; 0.820535
762.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804215; 0.820535
763.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808737; 0.820535
764.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804725; 0.820535
765.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807321; 0.820535
766.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805068; 0.820535
767.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803793; 0.820535
768.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806462; 0.820535
769.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808048; 0.820535
770.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
771.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807596; 0.820535
772.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806785; 0.820535
773.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806337; 0.820535
774.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807051; 0.820535
775.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806329; 0.820535
776.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
777.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805209; 0.820535
778.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805219; 0.820535
779.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805914; 0.820535
