Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806830; 0.815390
682.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805060; 0.815390
683.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803239; 0.815390
684.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803122; 0.815390
685.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804381; 0.815390
686.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803754; 0.815390
687.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804177; 0.815390
688.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808453; 0.815390
689.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808535; 0.815390
690.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807867; 0.815390
691.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806366; 0.815390
692.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803643; 0.815390
693.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805215; 0.815390
694.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805652; 0.815390
695.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805350; 0.815390
696.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
697.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803266; 0.815390
698.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804928; 0.815390
699.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807396; 0.815390
700.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808106; 0.815390
701.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808844; 0.815390
702.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804812; 0.815390
703.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805201; 0.815390
704.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806820; 0.815390
705.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805195; 0.815390
706.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805145; 0.815390
707.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805331; 0.815390
708.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805940; 0.815390
709.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803752; 0.815390
710.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804071; 0.815390
711.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806108; 0.815390
712.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803678; 0.815390
713.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805182; 0.815390
714.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805996; 0.815390
715.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804719; 0.815390
716.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804076; 0.815390
717.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808743; 0.815390
718.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807886; 0.815390
719.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806083; 0.815390
720.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808962; 0.815390
721.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805316; 0.815390
722.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804733; 0.815390
723.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807833; 0.815390
724.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803327; 0.815390
725.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806947; 0.815390
726.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806376; 0.815390
727.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805812; 0.815390
728.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804727; 0.815390
729.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.801742; 0.815390
730.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804175; 0.815390
731.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803843; 0.815390
732.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807958; 0.815390
733.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
734.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
735.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808746; 0.815390
736.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804335; 0.815390
737.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803745; 0.815390
738.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805654; 0.815390
739.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806278; 0.815390
740.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806943; 0.815390
741.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807810; 0.815390
742.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805857; 0.815390
743.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806450; 0.815390
744.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805199; 0.815390
745.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803858; 0.815390
746.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804247; 0.815390
747.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807662; 0.815390
748.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806655; 0.815390
749.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805231; 0.815390
750.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806453; 0.815390
751.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805863; 0.815390
752.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806268; 0.815390
753.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808485; 0.815390
754.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
755.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
756.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803037; 0.815390
757.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804961; 0.815390
758.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802975; 0.815390
759.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807079; 0.815390
760.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805737; 0.815390
761.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806152; 0.815390
762.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805377; 0.815390
763.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804023; 0.815390
764.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807859; 0.815390
765.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805299; 0.815390
766.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806950; 0.815390
767.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803951; 0.815390
768.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804192; 0.815390
769.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804488; 0.815390
770.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808061; 0.815390
771.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808061; 0.815390
772.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806079; 0.815390
773.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803273; 0.815390
774.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804179; 0.815390
775.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807737; 0.815390
776.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
777.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804941; 0.815390
778.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805348; 0.815390
779.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805295; 0.815390
780.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
781.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806647; 0.815390
782.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805263; 0.815390
783.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808061; 0.815390
784.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806306; 0.815390
785.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804001; 0.815390
786.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807228; 0.815390
787.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805583; 0.815390
788.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807081; 0.815390
789.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805445; 0.815390
790.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806917; 0.815390
791.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805714; 0.815390
792.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806372; 0.815390
793.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804769; 0.815390
794.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804958; 0.815390
795.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806453; 0.815390
796.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808743; 0.815390
797.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804299; 0.815390
798.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805967; 0.815390
799.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808483; 0.815390
800.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803409; 0.815390
801.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808405; 0.815390
802.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806485; 0.815390
803.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804928; 0.815390
804.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803551; 0.815390
805.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806522; 0.815390
806.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806151; 0.815390
807.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807810; 0.815390
808.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
809.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807925; 0.815390
810.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803565; 0.815390
811.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804126; 0.815390
812.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806694; 0.815390
813.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804222; 0.815390
814.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
815.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804811; 0.815390
816.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805795; 0.815390
817.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804138; 0.815390
818.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805295; 0.815390
819.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806560; 0.815390
820.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805786; 0.815390
821.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807152; 0.815390
822.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805963; 0.815390
823.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804452; 0.815390
824.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808232; 0.815390
825.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806531; 0.815390
826.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806738; 0.815390
827.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804778; 0.815390
828.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807886; 0.815390
829.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807596; 0.815390
830.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805504; 0.815390
831.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806383; 0.815390
832.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808277; 0.815390
833.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806271; 0.815390
834.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.801727; 0.815390
835.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804421; 0.815390
836.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
837.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804738; 0.815390
838.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804973; 0.815390
839.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808152; 0.815390
840.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804136; 0.815390
841.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804890; 0.815390
842.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805026; 0.815390
843.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805998; 0.815390
844.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804962; 0.815390
845.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805468; 0.815390
846.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806625; 0.815390
847.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804272; 0.815390
848.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802380; 0.815390
849.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806304; 0.815390
850.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803328; 0.815390
851.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806042; 0.815390
852.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802981; 0.815390
853.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806313; 0.815390
854.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803208; 0.815390
855.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805774; 0.815390
856.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807886; 0.815390
857.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808743; 0.815390
858.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
859.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806468; 0.815390
860.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806177; 0.815390
861.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804960; 0.815390
862.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805946; 0.815390
863.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804545; 0.815390
864.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807595; 0.815390
865.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803880; 0.815390
866.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804218; 0.815390
867.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805983; 0.815390
868.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806014; 0.815390
869.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806212; 0.815390
870.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807050; 0.815390
871.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804967; 0.815390
872.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805846; 0.815390
873.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805898; 0.815390
874.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804810; 0.815390
875.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804598; 0.815390
876.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803756; 0.815390
877.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805754; 0.815390
878.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806204; 0.813378
879.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804712; 0.815390
880.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807539; 0.815390
881.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808817; 0.815390
882.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805976; 0.815390
883.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806295; 0.815390
884.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806699; 0.815390
885.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806580; 0.815390
886.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804843; 0.815390
887.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805142; 0.815390
888.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806298; 0.815390
889.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806541; 0.815390
890.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808061; 0.815390
891.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803783; 0.815390
892.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804325; 0.815390
893.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
894.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804579; 0.815390
895.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805982; 0.815390
896.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803114; 0.815390
897.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804315; 0.815390
898.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804417; 0.815390
899.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809213; 0.815390
900.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806131; 0.815390
901.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804973; 0.815390
902.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804677; 0.815390
903.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806027; 0.815390
904.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806172; 0.815390
905.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806900; 0.815390
906.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809832; 0.815390
907.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804254; 0.815390
908.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803603; 0.815390
909.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804973; 0.815390
910.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808633; 0.815390
911.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808439; 0.815390
912.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806168; 0.815390
913.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807224; 0.815390
914.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806801; 0.815390
915.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
916.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
917.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804545; 0.815390
918.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805411; 0.815390
919.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804420; 0.815390
920.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808277; 0.815390
921.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808543; 0.815390
922.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804537; 0.815390
923.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805558; 0.815390
924.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808404; 0.815390
925.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808061; 0.815390
926.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804825; 0.815390
927.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808644; 0.815390
928.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804570; 0.815390
929.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805208; 0.815390
930.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804785; 0.815390
931.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805681; 0.815390
932.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804583; 0.815390
933.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804631; 0.815390
934.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809213; 0.815390
935.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804732; 0.815390
936.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803651; 0.815390
937.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808483; 0.815390
938.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808277; 0.815390
939.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804010; 0.815390
940.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.809271; 0.815390
941.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805264; 0.815390
942.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808347; 0.815390
943.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805767; 0.815390
944.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802818; 0.815390
945.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808439; 0.815390
946.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806534; 0.815390
947.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804693; 0.815390
948.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805392; 0.815390
949.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805867; 0.815390
950.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805436; 0.815390
951.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
952.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806898; 0.815390
953.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805448; 0.815390
954.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.802868; 0.815390
955.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806435; 0.815390
956.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805393; 0.815390
957.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803661; 0.815390
958.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807693; 0.815390
959.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805287; 0.815390
960.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804166; 0.815390
961.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804049; 0.815390
962.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805155; 0.815390
963.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804779; 0.815390
964.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804262; 0.815390
965.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805552; 0.815390
966.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806203; 0.815390
967.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804148; 0.815390
968.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804707; 0.815390
969.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808061; 0.815390
970.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807573; 0.815390
971.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805442; 0.815390
972.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807725; 0.815390
973.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804805; 0.815390
974.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805025; 0.815390
975.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804125; 0.815390
976.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806355; 0.815390
977.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808746; 0.815390
978.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804967; 0.815390
979.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804192; 0.815390
980.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804610; 0.815390
981.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806198; 0.815390
982.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806917; 0.815390
983.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805588; 0.815390
984.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807539; 0.815390
985.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804126; 0.815390
986.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804017; 0.815390
987.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.807963; 0.815390
988.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805159; 0.815390
989.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803751; 0.815390
990.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804846; 0.815390
991.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804307; 0.815390
992.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805332; 0.815390
993.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.000000; 0.815390
994.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805413; 0.815390
995.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.803144; 0.815390
996.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.808061; 0.815390
997.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.806472; 0.815390
998.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.805756; 0.815390
999.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804310; 0.815390
1000.000000; 0.184610; 0.815390; 0.815390; 0.815390; 0.804859; 0.815390
