Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804242; 0.820535
682.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808342; 0.820535
683.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804360; 0.820535
684.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804972; 0.820535
685.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806563; 0.820535
686.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
687.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805809; 0.820535
688.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
689.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806107; 0.820535
690.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
691.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803564; 0.820535
692.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808424; 0.820535
693.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805346; 0.820535
694.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806990; 0.820535
695.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805634; 0.820535
696.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803683; 0.820535
697.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805329; 0.820535
698.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806741; 0.820535
699.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806932; 0.820535
700.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
701.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804421; 0.820535
702.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805610; 0.820535
703.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804983; 0.820535
704.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807041; 0.820535
705.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804896; 0.820535
706.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805491; 0.820535
707.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806336; 0.820535
708.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803060; 0.820535
709.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806377; 0.820535
710.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806349; 0.820535
711.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806521; 0.820535
712.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804559; 0.820535
713.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
714.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804324; 0.820535
715.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806397; 0.820535
716.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804457; 0.820535
717.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805231; 0.820535
718.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803065; 0.820535
719.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804618; 0.820535
720.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805028; 0.820535
721.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806065; 0.820535
722.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
723.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806217; 0.820535
724.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806206; 0.820535
725.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803201; 0.820535
726.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805162; 0.820535
727.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806400; 0.820535
728.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810220; 0.820535
729.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805450; 0.820535
730.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806375; 0.820535
731.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808688; 0.820535
732.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806278; 0.820535
733.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807921; 0.820535
734.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804517; 0.820535
735.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807101; 0.820535
736.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805595; 0.820535
737.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806525; 0.820535
738.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807471; 0.820535
739.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804252; 0.820535
740.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807496; 0.820535
741.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806899; 0.820535
742.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805723; 0.820535
743.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803974; 0.820535
744.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
745.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807120; 0.820535
746.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806744; 0.820535
747.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
748.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806369; 0.820535
749.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804579; 0.820535
750.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806107; 0.820535
751.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808476; 0.820535
752.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806900; 0.820535
753.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805103; 0.820535
754.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803417; 0.820535
755.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805572; 0.820535
756.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805949; 0.820535
757.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806315; 0.820535
758.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
759.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806470; 0.820535
760.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805833; 0.820535
761.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808515; 0.820535
762.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805644; 0.820535
763.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806425; 0.820535
764.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807899; 0.820535
765.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807063; 0.820535
766.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
767.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802785; 0.820535
768.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810272; 0.820535
769.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806618; 0.820535
770.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804328; 0.820535
771.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804085; 0.820535
772.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804589; 0.820535
773.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804490; 0.820535
774.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
775.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806122; 0.820535
776.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805342; 0.820535
777.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
778.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806745; 0.820535
779.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
780.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802684; 0.820535
781.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
782.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806122; 0.820535
783.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807283; 0.820535
784.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805791; 0.820535
785.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805408; 0.820535
786.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806891; 0.820535
787.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806895; 0.820535
788.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804402; 0.820535
789.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803419; 0.820535
790.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804326; 0.820535
791.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
792.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805227; 0.820535
793.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807036; 0.820535
794.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807373; 0.820535
795.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807706; 0.820535
796.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806644; 0.820535
797.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
798.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808084; 0.820535
799.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803386; 0.820535
800.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806100; 0.820535
801.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
802.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803811; 0.820535
803.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
804.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805710; 0.820535
805.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805879; 0.820535
806.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805611; 0.820535
807.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806797; 0.820535
808.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805991; 0.820535
809.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
810.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806799; 0.820535
811.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
812.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805328; 0.820535
813.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805426; 0.820535
814.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807755; 0.820535
815.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802900; 0.820535
816.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802167; 0.820535
817.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
818.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807273; 0.820535
819.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808639; 0.820535
820.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804332; 0.820535
821.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805608; 0.820535
822.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804883; 0.820535
823.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804844; 0.820535
824.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804972; 0.820535
825.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
826.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807463; 0.820535
827.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802692; 0.820535
828.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806175; 0.820535
829.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806224; 0.820535
830.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806068; 0.820535
831.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807273; 0.820535
832.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804724; 0.820535
833.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802376; 0.820535
834.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806491; 0.820535
835.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806172; 0.820535
836.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
837.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805608; 0.820535
838.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806924; 0.820535
839.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805627; 0.820535
840.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806858; 0.820535
841.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810092; 0.820535
842.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803345; 0.820535
843.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808595; 0.820535
844.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808509; 0.820535
845.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808425; 0.820535
846.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803666; 0.820535
847.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806845; 0.820535
848.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805371; 0.820535
849.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807740; 0.820535
850.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805504; 0.820535
851.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803781; 0.820535
852.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806055; 0.820535
853.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804946; 0.820535
854.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804786; 0.820535
855.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806369; 0.820535
856.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806043; 0.820535
857.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805776; 0.820535
858.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807785; 0.820535
859.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806047; 0.820535
860.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804874; 0.820535
861.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
862.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804475; 0.820535
863.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806937; 0.820535
864.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802500; 0.820535
865.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802518; 0.820535
866.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803743; 0.820535
867.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805223; 0.820535
868.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804151; 0.820535
869.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806166; 0.820535
870.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806040; 0.820535
871.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806065; 0.820535
872.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805898; 0.820535
873.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801832; 0.820535
874.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803844; 0.820535
875.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807435; 0.820535
876.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804918; 0.820535
877.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805070; 0.820535
878.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
879.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804721; 0.820535
880.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806249; 0.820535
881.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804122; 0.820535
882.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806738; 0.820535
883.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806779; 0.820535
884.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806542; 0.820535
885.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
886.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807597; 0.820535
887.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804623; 0.820535
888.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805870; 0.820535
889.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804064; 0.820535
890.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804436; 0.820535
891.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804867; 0.820535
892.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
893.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805469; 0.820535
894.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804349; 0.820535
895.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804099; 0.820535
896.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803860; 0.820535
897.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809229; 0.820535
898.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
899.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
900.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805739; 0.820535
901.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
902.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803552; 0.820535
903.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804540; 0.820535
904.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805535; 0.820535
905.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807968; 0.820535
906.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806990; 0.820535
907.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806752; 0.820535
908.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804784; 0.820535
909.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
910.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805844; 0.820535
911.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
912.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807876; 0.820535
913.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807501; 0.820535
914.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
915.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805850; 0.820535
916.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804429; 0.820535
917.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805732; 0.820535
918.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804886; 0.820535
919.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807310; 0.820535
920.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804561; 0.820535
921.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806206; 0.820535
922.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805703; 0.820535
923.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806794; 0.820535
924.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807555; 0.820535
925.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805911; 0.820535
926.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803855; 0.820535
927.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802269; 0.820535
928.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803836; 0.820535
929.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802969; 0.820535
930.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805287; 0.820535
931.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
932.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806546; 0.820535
933.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806800; 0.820535
934.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802127; 0.820535
935.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803682; 0.820535
936.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805780; 0.820535
937.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807193; 0.820535
938.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804859; 0.820535
939.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806088; 0.820535
940.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804491; 0.820535
941.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804823; 0.820535
942.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805342; 0.820535
943.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806549; 0.820535
944.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807979; 0.820535
945.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802669; 0.820535
946.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807347; 0.820535
947.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806272; 0.820535
948.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807945; 0.820535
949.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806377; 0.820535
950.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
951.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807453; 0.820535
952.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803979; 0.820535
953.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806243; 0.820535
954.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807371; 0.820535
955.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807635; 0.820535
956.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803404; 0.820535
957.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805339; 0.820535
958.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803693; 0.820535
959.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806365; 0.820535
960.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804046; 0.820535
961.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803550; 0.820535
962.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806339; 0.820535
963.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806618; 0.820535
964.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804198; 0.820535
965.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805776; 0.820535
966.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807947; 0.820535
967.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807622; 0.820535
968.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810061; 0.820535
969.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807253; 0.820535
970.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808940; 0.820535
971.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805287; 0.820535
972.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805043; 0.820535
973.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808342; 0.820535
974.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806337; 0.820535
975.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808083; 0.820535
976.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805481; 0.820535
977.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804094; 0.820535
978.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803377; 0.820535
979.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808214; 0.820535
980.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807131; 0.820535
981.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803944; 0.820535
982.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802935; 0.820535
983.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
984.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808997; 0.820535
