Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806062; 0.817839
682.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808941; 0.817839
683.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807546; 0.817839
684.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808783; 0.817839
685.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804734; 0.817839
686.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806438; 0.817839
687.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803852; 0.817839
688.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806759; 0.817839
689.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806170; 0.817839
690.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805278; 0.817839
691.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807060; 0.817839
692.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804009; 0.817839
693.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
694.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802490; 0.817839
695.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804660; 0.817839
696.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808557; 0.817839
697.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805946; 0.817839
698.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.802388; 0.817839
699.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809636; 0.817839
700.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805680; 0.817839
701.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806455; 0.817839
702.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804263; 0.817839
703.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806376; 0.817839
704.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807227; 0.817839
705.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807874; 0.817839
706.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
707.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806846; 0.817839
708.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804992; 0.817839
709.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.809340; 0.817839
710.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807166; 0.817839
711.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805610; 0.817839
712.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805278; 0.817839
713.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806407; 0.817839
714.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.805621; 0.817839
715.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.807442; 0.817839
716.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806309; 0.817839
717.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.803569; 0.817839
718.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806131; 0.817839
719.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808963; 0.817839
720.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.808647; 0.817839
721.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806836; 0.817839
722.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.806314; 0.817839
723.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.804254; 0.817839
724.000000; 0.182161; 0.817839; 0.817839; 0.817839; 0.000000; 0.817839
725.000000; 0.179465; 0.817839; 0.817839; 0.820535; 0.806574; 0.817839
726.000000; 0.179465; 0.817839; 0.817839; 0.820535; 0.000000; 0.810402
727.000000; 0.179465; 0.817839; 0.820535; 0.820535; 0.803559; 0.817839
728.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804584; 0.820535
729.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807599; 0.820535
730.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807442; 0.820535
731.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806183; 0.820535
732.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804770; 0.820535
733.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808088; 0.820535
734.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805138; 0.820535
735.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
736.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807313; 0.820535
737.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803939; 0.820535
738.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805134; 0.820535
739.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804756; 0.820535
740.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808129; 0.820535
741.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807531; 0.820535
742.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805608; 0.820535
743.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809583; 0.820535
744.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805052; 0.820535
745.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806011; 0.820535
746.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805225; 0.820535
747.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
748.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
749.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
750.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804755; 0.820535
751.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805634; 0.820535
752.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808438; 0.820535
753.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807250; 0.820535
754.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808503; 0.820535
755.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805088; 0.820535
756.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805848; 0.820535
757.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804708; 0.820535
758.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806170; 0.820535
759.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804672; 0.820535
760.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805776; 0.820535
761.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805380; 0.820535
762.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802872; 0.820535
763.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804819; 0.820535
764.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806556; 0.820535
765.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809539; 0.820535
766.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804544; 0.820535
767.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810305; 0.820535
768.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804669; 0.820535
769.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803821; 0.820535
770.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804551; 0.820535
771.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805667; 0.820535
772.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807785; 0.820535
773.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805993; 0.820535
774.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806629; 0.820535
775.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805331; 0.820535
776.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805534; 0.820535
777.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806633; 0.820535
778.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806021; 0.820535
779.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807513; 0.820535
780.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803335; 0.820535
781.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804699; 0.820535
782.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805634; 0.820535
783.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805428; 0.820535
784.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808822; 0.820535
785.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806028; 0.820535
786.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807378; 0.820535
787.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
788.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808393; 0.820535
789.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
790.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805857; 0.820535
791.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808940; 0.820535
792.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806166; 0.820535
793.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802566; 0.820535
794.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805780; 0.820535
795.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806100; 0.820535
796.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805734; 0.820535
797.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807302; 0.820535
798.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806066; 0.820535
799.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805746; 0.820535
800.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804880; 0.820535
801.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809521; 0.820535
802.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807120; 0.820535
803.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804310; 0.820535
804.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809921; 0.820535
805.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804371; 0.820535
806.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805962; 0.820535
807.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806496; 0.820535
808.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810410; 0.820535
809.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804775; 0.820535
810.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806663; 0.820535
811.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804085; 0.820535
812.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805684; 0.820535
813.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807762; 0.820535
814.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808960; 0.820535
815.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807291; 0.820535
816.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804815; 0.820535
817.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
818.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
819.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807157; 0.820535
820.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806013; 0.820535
821.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806272; 0.820535
822.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807263; 0.820535
823.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808320; 0.820535
824.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805628; 0.820535
825.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807497; 0.820535
826.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804421; 0.820535
827.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806405; 0.820535
828.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808124; 0.820535
829.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809538; 0.820535
830.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803700; 0.820535
831.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804419; 0.820535
832.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806073; 0.820535
833.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
834.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806557; 0.820535
835.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805590; 0.820535
836.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804634; 0.820535
837.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803600; 0.820535
838.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
839.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804262; 0.820535
840.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805766; 0.820535
841.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804527; 0.820535
842.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809870; 0.820535
843.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804413; 0.820535
844.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805855; 0.820535
845.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806924; 0.820535
846.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806713; 0.820535
847.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804699; 0.820535
848.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806811; 0.820535
849.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808067; 0.820535
850.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805073; 0.820535
851.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808342; 0.820535
852.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806741; 0.820535
853.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807017; 0.820535
854.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809997; 0.820535
855.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804294; 0.820535
856.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803700; 0.820535
857.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804713; 0.820535
858.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809046; 0.820535
859.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804221; 0.820535
860.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805816; 0.820535
861.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807725; 0.820535
862.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
863.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806502; 0.820535
864.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805575; 0.820535
865.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803813; 0.820535
866.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806430; 0.820535
867.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804306; 0.820535
868.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804064; 0.820535
869.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807862; 0.820535
870.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807543; 0.820535
871.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806578; 0.820535
872.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804751; 0.820535
873.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806520; 0.820535
874.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804848; 0.820535
875.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804296; 0.820535
876.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807050; 0.820535
877.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803269; 0.820535
878.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809246; 0.820535
879.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801942; 0.820535
880.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804150; 0.820535
881.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810066; 0.820535
882.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805346; 0.820535
883.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809213; 0.820535
884.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808687; 0.820535
885.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802952; 0.820535
886.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807635; 0.820535
887.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804704; 0.820535
888.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808342; 0.820535
889.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808316; 0.820535
890.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805656; 0.820535
891.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806315; 0.820535
892.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805092; 0.820535
893.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806513; 0.820535
894.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803596; 0.820535
895.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805482; 0.820535
896.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804748; 0.820535
897.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803987; 0.820535
898.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808124; 0.820535
899.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805676; 0.820535
900.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.812728; 0.820535
901.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805162; 0.820535
902.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804348; 0.820535
903.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805227; 0.820535
904.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809540; 0.820535
905.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805895; 0.820535
906.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809083; 0.820535
907.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806861; 0.820535
908.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
909.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806370; 0.820535
910.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807812; 0.820535
911.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804721; 0.820535
912.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
913.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804191; 0.820535
914.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806503; 0.820535
915.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808417; 0.820535
916.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.801848; 0.820535
917.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804419; 0.820535
918.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
919.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805184; 0.820535
920.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
921.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806959; 0.820535
922.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805481; 0.820535
923.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806569; 0.820535
924.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806472; 0.820535
925.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807453; 0.820535
926.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807061; 0.820535
927.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804794; 0.820535
928.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805929; 0.820535
929.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807631; 0.820535
930.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808393; 0.816733
931.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804961; 0.820535
932.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803549; 0.820535
933.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807827; 0.820535
934.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805746; 0.820535
935.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806194; 0.820535
936.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803297; 0.820535
937.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804842; 0.820535
938.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807315; 0.820535
939.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804992; 0.820535
940.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807700; 0.820535
941.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804674; 0.820535
942.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807166; 0.820535
943.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
944.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807978; 0.820535
945.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809231; 0.820535
946.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807036; 0.820535
947.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809264; 0.820535
948.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804943; 0.820535
949.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.810220; 0.820535
950.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805317; 0.820535
951.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805461; 0.820535
952.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805045; 0.820535
953.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805740; 0.820535
954.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806011; 0.820535
955.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805114; 0.820535
956.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.809383; 0.820535
957.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804489; 0.820535
958.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808088; 0.820535
959.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
960.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805831; 0.820535
961.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805575; 0.820535
962.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803809; 0.820535
963.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803480; 0.820535
964.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804662; 0.820535
965.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805909; 0.820535
966.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808298; 0.820535
967.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805132; 0.820535
968.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806835; 0.820535
969.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.000000; 0.820535
970.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802420; 0.820535
971.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805209; 0.820535
972.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.803104; 0.820535
973.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808863; 0.820535
974.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805396; 0.820535
975.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804034; 0.820535
976.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808365; 0.820535
977.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807320; 0.820535
978.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807593; 0.820535
979.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806394; 0.820535
980.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805844; 0.820535
981.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.802189; 0.820535
982.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804699; 0.820535
983.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804529; 0.820535
984.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805504; 0.820535
985.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805670; 0.820535
986.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807618; 0.820535
987.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804421; 0.820535
988.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806526; 0.820535
989.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807956; 0.820535
990.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805648; 0.820535
991.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806102; 0.820535
992.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806488; 0.820535
993.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805247; 0.820535
994.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.808716; 0.820535
995.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805676; 0.820535
996.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.804100; 0.820535
997.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.807639; 0.820535
998.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805330; 0.820535
999.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.805140; 0.820535
1000.000000; 0.179465; 0.820535; 0.820535; 0.820535; 0.806616; 0.820535
