Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668836; 0.678046
682.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668933; 0.678046
683.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670330; 0.678046
684.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668744; 0.678046
685.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670799; 0.678046
686.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669317; 0.678046
687.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669084; 0.678046
688.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670272; 0.678046
689.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672302; 0.678046
690.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670208; 0.678046
691.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670915; 0.678046
692.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670599; 0.678046
693.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670480; 0.678046
694.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669556; 0.678046
695.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670448; 0.678046
696.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670589; 0.678046
697.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668920; 0.678046
698.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671191; 0.678046
699.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671042; 0.678046
700.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669899; 0.678046
701.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670864; 0.678046
702.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670651; 0.678046
703.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671997; 0.678046
704.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672047; 0.678046
705.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669885; 0.678046
706.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670246; 0.678046
707.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670221; 0.678046
708.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669052; 0.678046
709.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670844; 0.678046
710.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671201; 0.678046
711.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668738; 0.678046
712.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669892; 0.678046
713.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670538; 0.678046
714.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671217; 0.678046
715.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670784; 0.678046
716.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670493; 0.678046
717.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670277; 0.678046
718.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668847; 0.678046
719.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669814; 0.678046
720.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670755; 0.678046
721.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670554; 0.678046
722.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671001; 0.678046
723.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670397; 0.678046
724.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671173; 0.678046
725.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669649; 0.678046
726.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668414; 0.678046
727.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671401; 0.678046
728.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671506; 0.678046
729.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669989; 0.678046
730.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672106; 0.678046
731.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669842; 0.678046
732.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668152; 0.678046
733.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669079; 0.678046
734.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671464; 0.678046
735.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669311; 0.678046
736.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670254; 0.678046
737.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669627; 0.678046
738.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671399; 0.678046
739.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671381; 0.678046
740.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670385; 0.678046
741.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672669; 0.678046
742.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668997; 0.678046
743.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670494; 0.678046
744.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671520; 0.678046
745.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672553; 0.678046
746.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669158; 0.678046
747.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670328; 0.678046
748.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670346; 0.678046
749.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669862; 0.678046
750.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671117; 0.678046
751.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669910; 0.678046
752.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670691; 0.678046
753.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670095; 0.678046
754.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669480; 0.678046
755.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671013; 0.678046
756.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668784; 0.678046
757.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670493; 0.678046
758.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669505; 0.678046
759.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669896; 0.678046
760.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668109; 0.678046
761.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670633; 0.678046
762.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669665; 0.678046
763.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669294; 0.678046
764.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670969; 0.678046
765.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669973; 0.678046
766.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669537; 0.678046
767.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668650; 0.678046
768.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669282; 0.678046
769.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669609; 0.678046
770.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669660; 0.678046
771.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671135; 0.678046
772.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670578; 0.678046
773.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670097; 0.678046
774.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670967; 0.678046
775.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667628; 0.678046
776.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
777.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670143; 0.678046
778.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671660; 0.678046
779.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671276; 0.678046
780.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
781.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669901; 0.678046
782.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669433; 0.678046
783.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670773; 0.678046
784.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
785.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669287; 0.678046
786.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669848; 0.678046
787.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670841; 0.678046
788.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670681; 0.678046
789.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669580; 0.678046
790.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669682; 0.678046
791.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670653; 0.678046
792.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670513; 0.678046
793.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669329; 0.678046
794.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670299; 0.678046
795.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668364; 0.678046
796.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670187; 0.678046
797.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
798.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668912; 0.678046
799.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669574; 0.678046
800.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670286; 0.678046
801.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669215; 0.678046
802.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670569; 0.678046
803.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670993; 0.678046
804.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669408; 0.678046
805.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670545; 0.678046
806.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670388; 0.678046
807.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671350; 0.678046
808.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672666; 0.678046
809.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670392; 0.678046
810.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
811.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668060; 0.678046
812.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671173; 0.678046
813.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672640; 0.678046
814.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669374; 0.678046
815.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670302; 0.678046
816.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670743; 0.678046
817.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669880; 0.678046
818.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669601; 0.678046
819.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671600; 0.678046
820.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668296; 0.678046
821.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670773; 0.678046
822.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670776; 0.678046
823.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668877; 0.678046
824.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669594; 0.678046
825.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672476; 0.678046
826.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670106; 0.678046
827.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670194; 0.678046
828.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669254; 0.678046
829.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670509; 0.678046
830.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668512; 0.678046
831.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669931; 0.678046
832.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669199; 0.678046
833.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668961; 0.678046
834.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671862; 0.678046
835.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670389; 0.678046
836.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670655; 0.678046
837.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671549; 0.678046
838.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671824; 0.678046
839.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670532; 0.678046
840.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
841.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670849; 0.678046
842.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669907; 0.678046
843.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670151; 0.678046
844.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669508; 0.678046
845.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670402; 0.678046
846.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
847.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669863; 0.678046
848.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
849.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669192; 0.678046
850.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669633; 0.678046
851.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671410; 0.678046
852.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
853.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668804; 0.678046
854.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668948; 0.678046
855.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669892; 0.678046
856.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671483; 0.678046
857.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668604; 0.678046
858.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669913; 0.678046
859.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669886; 0.678046
860.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670063; 0.678046
861.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673294; 0.678046
862.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670898; 0.678046
863.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669598; 0.678046
864.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671424; 0.678046
865.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668078; 0.678046
866.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.674762
867.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670152; 0.678046
868.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670266; 0.678046
869.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668529; 0.678046
870.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
871.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671111; 0.678046
872.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670255; 0.678046
873.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670746; 0.678046
874.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672112; 0.678046
875.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671582; 0.678046
876.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672794; 0.678046
877.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670540; 0.678046
878.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670592; 0.678046
879.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668229; 0.678046
880.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670385; 0.678046
881.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673793; 0.678046
882.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670309; 0.678046
883.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669231; 0.678046
884.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671128; 0.678046
885.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668592; 0.678046
886.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671067; 0.678046
887.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670696; 0.678046
888.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671066; 0.678046
889.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670286; 0.678046
890.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670738; 0.678046
891.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668315; 0.678046
892.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667968; 0.678046
893.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671353; 0.678046
894.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669414; 0.678046
895.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670232; 0.678046
896.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671245; 0.678046
897.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669731; 0.678046
898.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668399; 0.678046
899.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669763; 0.678046
900.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668095; 0.678046
901.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669899; 0.678046
902.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669348; 0.678046
903.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669819; 0.678046
904.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
905.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670489; 0.678046
906.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669908; 0.678046
907.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670071; 0.678046
908.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
909.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669104; 0.678046
910.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672594; 0.678046
911.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669177; 0.678046
912.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669538; 0.678046
913.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669457; 0.678046
914.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669369; 0.678046
915.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670311; 0.678046
916.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
917.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670276; 0.678046
918.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669961; 0.678046
919.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668620; 0.678046
920.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669853; 0.678046
921.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670909; 0.678046
922.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670382; 0.678046
923.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671571; 0.678046
924.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670664; 0.678046
925.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671070; 0.678046
926.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671196; 0.678046
927.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670559; 0.678046
928.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670632; 0.678046
929.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672031; 0.678046
930.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670582; 0.678046
931.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670231; 0.678046
932.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670712; 0.678046
933.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670972; 0.678046
934.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668857; 0.678046
935.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670058; 0.678046
936.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670366; 0.678046
937.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671614; 0.678046
938.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670200; 0.678046
939.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670132; 0.678046
940.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667450; 0.678046
941.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669163; 0.678046
942.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670822; 0.678046
943.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670775; 0.678046
944.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670018; 0.678046
945.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670741; 0.678046
946.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670600; 0.678046
947.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.673045; 0.678046
948.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670187; 0.678046
949.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668875; 0.678046
950.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669607; 0.678046
951.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670376; 0.678046
952.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670448; 0.678046
953.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668931; 0.678046
954.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670363; 0.678046
955.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669191; 0.678046
956.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669946; 0.678046
957.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672302; 0.678046
958.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669551; 0.678046
959.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670781; 0.678046
960.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668472; 0.678046
961.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669935; 0.678046
962.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670799; 0.678046
963.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670157; 0.678046
964.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671018; 0.678046
965.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672421; 0.678046
966.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670989; 0.678046
967.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668234; 0.678046
968.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670713; 0.678046
969.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670846; 0.678046
970.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669210; 0.678046
971.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670232; 0.678046
972.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669656; 0.678046
973.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669528; 0.678046
974.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672669; 0.678046
975.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671729; 0.678046
976.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669038; 0.678046
977.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669469; 0.678046
978.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
979.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670922; 0.678046
980.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668014; 0.678046
981.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669602; 0.678046
982.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668845; 0.678046
983.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669414; 0.678046
984.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670384; 0.678046
985.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672358; 0.674400
986.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669776; 0.678046
987.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.667554; 0.678046
988.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670645; 0.678046
989.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.668873; 0.678046
990.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.672594; 0.678046
991.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669530; 0.678046
992.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
993.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.671109; 0.678046
994.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669826; 0.678046
995.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.000000; 0.678046
996.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670293; 0.678046
997.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670376; 0.678046
998.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.669908; 0.678046
999.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670462; 0.678046
1000.000000; 0.321954; 0.678046; 0.678046; 0.678046; 0.670280; 0.678046
