Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666993; 0.673868
682.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668826; 0.673868
683.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670707; 0.673868
684.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669665; 0.673868
685.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667472; 0.673868
686.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669563; 0.673868
687.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668154; 0.673868
688.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667155; 0.673868
689.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668912; 0.673868
690.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666063; 0.673868
691.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667505; 0.673868
692.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668456; 0.673868
693.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668383; 0.673868
694.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668255; 0.673868
695.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666459; 0.673868
696.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668091; 0.673868
697.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668188; 0.673868
698.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
699.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666572; 0.673868
700.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666746; 0.673868
701.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666335; 0.673868
702.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666346; 0.673868
703.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668225; 0.673868
704.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667826; 0.671989
705.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
706.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668150; 0.673868
707.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668274; 0.673868
708.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667431; 0.673868
709.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668114; 0.673868
710.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667622; 0.673868
711.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666831; 0.673868
712.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667916; 0.673868
713.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668005; 0.673868
714.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666428; 0.673868
715.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668426; 0.673868
716.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667332; 0.673868
717.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668057; 0.673868
718.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668007; 0.673868
719.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668976; 0.673868
720.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665135; 0.673868
721.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
722.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668192; 0.673868
723.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668457; 0.673868
724.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668354; 0.673868
725.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666148; 0.673868
726.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668027; 0.673868
727.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667913; 0.673868
728.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667910; 0.673868
729.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666710; 0.673868
730.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
731.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668503; 0.673868
732.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667993; 0.673868
733.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668297; 0.673868
734.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
735.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668475; 0.673868
736.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667269; 0.673868
737.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667907; 0.673868
738.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667066; 0.673868
739.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668008; 0.673868
740.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667032; 0.673868
741.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666714; 0.673868
742.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668498; 0.673868
743.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668412; 0.673868
744.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
745.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669221; 0.673868
746.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666690; 0.673868
747.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667947; 0.673868
748.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669109; 0.673868
749.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668437; 0.673868
750.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668708; 0.673868
751.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667759; 0.673868
752.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666764; 0.673868
753.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669498; 0.673868
754.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668147; 0.673868
755.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668109; 0.673868
756.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
757.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
758.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668295; 0.673868
759.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667453; 0.673868
760.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667526; 0.673868
761.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667252; 0.673868
762.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668570; 0.673868
763.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666956; 0.673868
764.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668498; 0.673868
765.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667454; 0.673868
766.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667884; 0.673868
767.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667290; 0.673868
768.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669037; 0.673868
769.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
770.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
771.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667962; 0.673868
772.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668275; 0.673868
773.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668125; 0.673868
774.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668150; 0.673868
775.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668503; 0.673868
776.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667015; 0.673868
777.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
778.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667527; 0.673868
779.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668721; 0.673868
780.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667623; 0.673868
781.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667273; 0.673868
782.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667912; 0.673868
783.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669943; 0.673868
784.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669028; 0.673868
785.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668012; 0.673868
786.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668439; 0.673868
787.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667289; 0.673868
788.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670011; 0.673868
789.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668004; 0.673868
790.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668744; 0.673868
791.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667123; 0.673868
792.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666523; 0.673868
793.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666292; 0.673868
794.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667133; 0.673868
795.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668244; 0.673868
796.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668046; 0.673868
797.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668230; 0.673868
798.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667888; 0.673868
799.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667502; 0.673868
800.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666762; 0.673868
801.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668744; 0.673868
802.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667382; 0.673868
803.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665799; 0.673868
804.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668091; 0.673868
805.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
806.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667600; 0.673868
807.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667089; 0.673868
808.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667909; 0.673868
809.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667864; 0.673868
810.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667327; 0.673868
811.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
812.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667711; 0.673868
813.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668243; 0.673868
814.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670138; 0.673868
815.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
816.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667293; 0.673868
817.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668613; 0.673868
818.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668136; 0.673868
819.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667276; 0.673868
820.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668012; 0.673868
821.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668049; 0.673868
822.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
823.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667836; 0.673868
824.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666454; 0.673868
825.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668535; 0.673868
826.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667565; 0.673868
827.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668078; 0.673868
828.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667430; 0.673868
829.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668846; 0.673868
830.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667737; 0.673868
831.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667433; 0.673868
832.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667975; 0.673868
833.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668657; 0.673868
834.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669339; 0.673868
835.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668064; 0.673868
836.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
837.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669331; 0.673868
838.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668852; 0.673868
839.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666330; 0.673868
840.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668136; 0.673868
841.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668109; 0.673868
842.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666560; 0.673868
843.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667776; 0.673868
844.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667406; 0.673868
845.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669578; 0.673868
846.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670011; 0.673868
847.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666646; 0.673868
848.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667342; 0.673868
849.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667242; 0.673868
850.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666596; 0.673868
851.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667475; 0.673868
852.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
853.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666884; 0.673868
854.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668847; 0.673868
855.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668114; 0.673868
856.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668067; 0.673868
857.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667163; 0.673868
858.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667707; 0.673868
859.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666554; 0.673868
860.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668329; 0.673868
861.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666742; 0.673868
862.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667631; 0.673868
863.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667505; 0.673868
864.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668605; 0.673868
865.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668800; 0.673868
866.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.665912; 0.673868
867.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668360; 0.673868
868.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669334; 0.673868
869.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667981; 0.673868
870.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668065; 0.673868
871.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667585; 0.673868
872.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668857; 0.673868
873.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668697; 0.673868
874.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
875.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666645; 0.673868
876.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667930; 0.673868
877.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666761; 0.673868
878.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668440; 0.673868
879.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668710; 0.673868
880.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667264; 0.673868
881.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666759; 0.673868
882.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668353; 0.673868
883.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668252; 0.673868
884.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
885.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666806; 0.673868
886.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
887.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667689; 0.673868
888.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666405; 0.673868
889.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668346; 0.673868
890.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669824; 0.673868
891.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668183; 0.673868
892.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
893.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668370; 0.673868
894.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
895.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668783; 0.673868
896.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669049; 0.673868
897.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668334; 0.673868
898.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667354; 0.673868
899.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666367; 0.673868
900.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670458; 0.673868
901.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666896; 0.673868
902.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668478; 0.673868
903.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669780; 0.673868
904.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666517; 0.673868
905.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667328; 0.673868
906.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667335; 0.673868
907.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667889; 0.673868
908.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667523; 0.673868
909.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669223; 0.673868
910.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667759; 0.673868
911.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666866; 0.673868
912.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668457; 0.673868
913.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667251; 0.673868
914.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667396; 0.673868
915.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
916.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667391; 0.673868
917.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668315; 0.673868
918.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668367; 0.673868
919.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667263; 0.673868
920.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667730; 0.673868
921.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667347; 0.673868
922.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668343; 0.673868
923.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
924.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668006; 0.673868
925.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669004; 0.673868
926.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667824; 0.673868
927.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668803; 0.673868
928.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670384; 0.673868
929.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667774; 0.673868
930.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668604; 0.673868
931.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666605; 0.673868
932.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668650; 0.673868
933.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668306; 0.673868
934.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667505; 0.673868
935.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668426; 0.673868
936.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667607; 0.673868
937.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667550; 0.673868
938.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667930; 0.673868
939.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666517; 0.673868
940.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668465; 0.673868
941.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668801; 0.673868
942.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667735; 0.673868
943.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668482; 0.673868
944.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669609; 0.673868
945.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667839; 0.673868
946.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669031; 0.673868
947.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667499; 0.673868
948.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667217; 0.673868
949.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667828; 0.673868
950.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666313; 0.673868
951.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667791; 0.673868
952.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667724; 0.673868
953.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667333; 0.673868
954.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666304; 0.673868
955.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669376; 0.673868
956.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668122; 0.673868
957.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668517; 0.673868
958.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667230; 0.673868
959.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668680; 0.673868
960.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667381; 0.673868
961.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
962.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667612; 0.673868
963.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667631; 0.673868
964.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668356; 0.673868
965.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668657; 0.673868
966.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
967.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667295; 0.673868
968.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667060; 0.673868
969.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666745; 0.673868
970.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668353; 0.673868
971.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666281; 0.673868
972.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666949; 0.673868
973.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668806; 0.673868
974.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668439; 0.673868
975.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667539; 0.673868
976.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668073; 0.673868
977.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667961; 0.673868
978.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.666842; 0.673868
979.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668527; 0.673868
980.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667729; 0.673868
981.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668108; 0.673868
982.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670065; 0.673868
983.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668083; 0.673868
984.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667118; 0.673868
985.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670618; 0.673868
986.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
987.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668954; 0.673868
988.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668615; 0.673868
989.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.000000; 0.673868
990.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.670011; 0.673868
991.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668273; 0.673868
992.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667869; 0.673868
993.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667747; 0.673868
994.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668925; 0.673868
995.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667430; 0.673868
996.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668344; 0.673868
997.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.669065; 0.673868
998.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667428; 0.673868
999.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.667875; 0.673868
1000.000000; 0.326132; 0.673868; 0.673868; 0.673868; 0.668775; 0.673868
