Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667355; 0.673274
682.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666967; 0.673274
683.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667652; 0.673274
684.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668877; 0.673274
685.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668854; 0.673274
686.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667870; 0.673274
687.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667748; 0.673274
688.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667585; 0.673274
689.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668920; 0.673274
690.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667149; 0.673274
691.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667870; 0.673274
692.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667166; 0.673274
693.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667093; 0.673274
694.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668756; 0.673274
695.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668146; 0.673274
696.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668064; 0.673274
697.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669357; 0.673274
698.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668905; 0.673274
699.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667397; 0.673274
700.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668028; 0.673274
701.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669804; 0.673274
702.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668526; 0.673274
703.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666407; 0.673274
704.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668229; 0.673274
705.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
706.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668771; 0.673274
707.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667867; 0.673274
708.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667702; 0.673274
709.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668134; 0.673274
710.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
711.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667481; 0.673274
712.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668484; 0.673274
713.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667683; 0.673274
714.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668052; 0.673274
715.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667288; 0.673274
716.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667112; 0.673274
717.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666239; 0.673274
718.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669073; 0.673274
719.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
720.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670233; 0.673274
721.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667320; 0.673274
722.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666948; 0.673274
723.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669652; 0.673274
724.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668820; 0.673274
725.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668523; 0.673274
726.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667374; 0.673274
727.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667315; 0.673274
728.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667691; 0.673274
729.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670301; 0.673274
730.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668599; 0.673274
731.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666938; 0.673274
732.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667381; 0.673274
733.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668316; 0.673274
734.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.670122; 0.673274
735.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667615; 0.673274
736.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668077; 0.673274
737.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666872; 0.673274
738.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668515; 0.673274
739.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668105; 0.673274
740.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666419; 0.673274
741.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667212; 0.673274
742.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.669198; 0.673274
743.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667169; 0.673274
744.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666702; 0.673274
745.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668157; 0.673274
746.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.000000; 0.673274
747.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666786; 0.673274
748.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.666030; 0.673274
749.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.667322; 0.673274
750.000000; 0.326726; 0.673274; 0.673274; 0.673274; 0.668009; 0.673274
