Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667508; 0.698161
682.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
683.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667635; 0.698161
684.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663265; 0.698161
685.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
686.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
687.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
688.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668498; 0.698161
689.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664138; 0.698161
690.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664959; 0.698161
691.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667483; 0.698161
692.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
693.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665423; 0.698161
694.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664275; 0.698161
695.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663886; 0.698161
696.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666616; 0.698161
697.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670393; 0.698161
698.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665050; 0.698161
699.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667743; 0.698161
700.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
701.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666502; 0.698161
702.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669377; 0.698161
703.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
704.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.684109; 0.698161
705.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664482; 0.698161
706.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
707.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665760; 0.698161
708.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666316; 0.698161
709.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666707; 0.698161
710.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667583; 0.698161
711.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666652; 0.698161
712.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669728; 0.698161
713.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666228; 0.698161
714.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667515; 0.698161
715.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666716; 0.698161
716.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669702; 0.698161
717.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666780; 0.698161
718.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664989; 0.698161
719.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663553; 0.698161
720.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
721.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
722.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
723.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661413; 0.698161
724.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663473; 0.698161
725.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662514; 0.698161
726.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667544; 0.698161
727.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667975; 0.698161
728.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
729.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663886; 0.698161
730.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667320; 0.698161
731.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
732.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661652; 0.698161
733.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670535; 0.698161
734.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665438; 0.698161
735.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662137; 0.698161
736.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667577; 0.698161
737.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666166; 0.698161
738.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667495; 0.698161
739.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
740.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667508; 0.698161
741.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667798; 0.698161
742.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666676; 0.698161
743.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664886; 0.698161
744.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665705; 0.698161
745.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665796; 0.698161
746.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670407; 0.698161
747.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667865; 0.698161
748.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667383; 0.698161
749.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668552; 0.698161
750.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665990; 0.698161
751.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665760; 0.698161
752.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
753.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
754.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666106; 0.698161
755.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664503; 0.698161
756.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668046; 0.698161
757.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665953; 0.698161
758.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664350; 0.698161
759.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665324; 0.698161
760.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672432; 0.698161
761.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665469; 0.698161
762.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665185; 0.698161
763.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669761; 0.698161
764.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
765.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668692; 0.698161
766.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
767.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665976; 0.698161
768.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663135; 0.698161
769.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668000; 0.698161
770.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664967; 0.698161
771.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665500; 0.698161
772.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665170; 0.698161
773.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
774.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669108; 0.698161
775.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
776.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
777.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664959; 0.698161
778.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664126; 0.698161
779.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669176; 0.698161
780.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669959; 0.698161
781.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665770; 0.698161
782.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661622; 0.698161
783.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663273; 0.698161
784.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667112; 0.698161
785.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664126; 0.698161
786.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
787.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666391; 0.698161
788.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665798; 0.698161
789.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664599; 0.698161
790.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666734; 0.698161
791.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667786; 0.698161
792.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670023; 0.698161
793.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668908; 0.698161
794.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
795.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663938; 0.698161
796.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
797.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666452; 0.698161
798.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664001; 0.698161
799.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665061; 0.698161
800.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663553; 0.698161
801.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668044; 0.698161
802.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
803.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665821; 0.698161
804.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666001; 0.698161
805.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672399; 0.698161
806.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671551; 0.698161
807.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663511; 0.698161
808.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659858; 0.698161
809.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672294; 0.698161
810.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665176; 0.698161
811.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667049; 0.698161
812.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666656; 0.698161
813.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667008; 0.698161
814.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667939; 0.698161
815.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669784; 0.698161
816.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665646; 0.698161
817.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
818.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663886; 0.698161
819.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666856; 0.698161
820.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668277; 0.698161
821.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665103; 0.698161
822.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665092; 0.698161
823.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667007; 0.698161
824.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661643; 0.698161
825.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671303; 0.698161
826.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667653; 0.698161
827.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667270; 0.698161
828.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661556; 0.698161
829.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665567; 0.698161
830.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663931; 0.698161
831.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663887; 0.698161
832.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666486; 0.698161
833.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666763; 0.698161
834.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667064; 0.698161
835.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664377; 0.698161
836.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667865; 0.698161
837.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663769; 0.698161
838.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666279; 0.698161
839.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659735; 0.698161
840.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665176; 0.698161
841.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666009; 0.698161
842.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661704; 0.698161
843.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668188; 0.698161
844.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667013; 0.698161
845.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663423; 0.698161
846.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
847.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665760; 0.698161
848.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666000; 0.698161
849.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667223; 0.698161
850.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
851.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669520; 0.698161
852.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668041; 0.698161
853.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
854.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
855.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663929; 0.698161
856.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
857.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665893; 0.698161
858.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666080; 0.698161
859.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665704; 0.698161
860.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667174; 0.698161
861.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665777; 0.698161
862.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
863.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668962; 0.698161
864.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
865.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669281; 0.698161
866.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670608; 0.698161
867.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662289; 0.698161
868.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665869; 0.698161
869.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666938; 0.698161
870.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663886; 0.698161
871.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664659; 0.698161
872.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
873.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
874.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667194; 0.698161
875.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669888; 0.698161
876.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667637; 0.698161
877.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668307; 0.698161
878.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666525; 0.698161
879.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667006; 0.698161
880.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668608; 0.698161
881.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666678; 0.698161
882.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
883.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666353; 0.698161
884.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667111; 0.698161
885.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667171; 0.698161
886.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667818; 0.698161
887.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664606; 0.698161
888.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666991; 0.698161
889.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665790; 0.698161
890.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666403; 0.698161
891.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665290; 0.698161
892.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668640; 0.698161
893.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665423; 0.698161
894.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666240; 0.698161
895.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668008; 0.698161
896.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668100; 0.698161
