Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666231; 0.698161
682.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661328; 0.698161
683.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672966; 0.698161
684.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671768; 0.698161
685.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
686.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669252; 0.698161
687.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667374; 0.698161
688.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662060; 0.698161
689.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674521; 0.698161
690.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665556; 0.698161
691.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667282; 0.698161
692.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664885; 0.698161
693.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
694.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665149; 0.698161
695.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667222; 0.698161
696.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
697.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669107; 0.698161
698.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667056; 0.698161
699.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668077; 0.698161
700.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669052; 0.698161
701.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666003; 0.698161
702.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663918; 0.698161
703.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665936; 0.698161
704.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
705.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668403; 0.698161
706.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665815; 0.698161
707.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661870; 0.698161
708.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664280; 0.698161
709.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667194; 0.698161
710.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664938; 0.698161
711.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666588; 0.698161
712.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665230; 0.698161
713.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667410; 0.698161
714.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663664; 0.698161
715.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668715; 0.698161
716.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663276; 0.698161
717.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667983; 0.698161
718.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663599; 0.698161
719.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664598; 0.698161
720.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661693; 0.698161
721.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665179; 0.698161
722.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663875; 0.698161
723.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663437; 0.698161
724.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666340; 0.698161
725.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
