Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665290; 0.698161
682.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668128; 0.698161
683.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666030; 0.698161
684.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667089; 0.698161
685.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664438; 0.698161
686.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
687.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665739; 0.698161
688.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664229; 0.698161
689.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
690.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669778; 0.698161
691.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669575; 0.698161
692.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
693.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665334; 0.698161
694.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663450; 0.698161
695.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668665; 0.698161
696.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
697.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669103; 0.698161
698.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
699.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672771; 0.698161
700.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667050; 0.698161
701.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666682; 0.698161
702.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
703.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663160; 0.698161
704.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667508; 0.698161
705.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668497; 0.698161
706.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669566; 0.698161
707.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663980; 0.698161
708.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667468; 0.698161
709.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667527; 0.698161
710.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668041; 0.698161
711.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671411; 0.698161
712.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662677; 0.698161
713.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
714.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665328; 0.698161
715.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668842; 0.698161
716.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665256; 0.698161
717.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667746; 0.698161
718.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667229; 0.698161
719.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664940; 0.698161
720.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664938; 0.698161
721.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
722.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667874; 0.698161
723.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663078; 0.698161
724.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
725.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663087; 0.698161
726.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672574; 0.698161
727.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666965; 0.698161
728.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664911; 0.698161
729.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
730.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668417; 0.698161
731.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660367; 0.698161
732.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669025; 0.698161
733.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668678; 0.698161
734.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
735.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665050; 0.698161
736.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664978; 0.698161
737.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
738.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
739.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669259; 0.698161
740.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
741.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667642; 0.698161
742.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
743.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
744.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664632; 0.698161
745.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669268; 0.698161
746.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667412; 0.698161
747.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
748.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665670; 0.698161
749.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666423; 0.698161
750.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661870; 0.698161
751.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667912; 0.698161
752.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670175; 0.698161
753.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666830; 0.698161
754.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661907; 0.698161
755.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664405; 0.698161
756.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667812; 0.698161
757.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
758.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664051; 0.698161
759.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667038; 0.698161
760.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
761.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666710; 0.698161
762.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664940; 0.698161
763.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666240; 0.698161
764.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665655; 0.698161
765.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665061; 0.698161
766.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
767.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666891; 0.698161
768.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666847; 0.698161
769.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
770.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669055; 0.698161
771.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664966; 0.698161
772.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667500; 0.698161
773.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668552; 0.698161
774.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665944; 0.698161
775.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665317; 0.698161
776.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666878; 0.698161
777.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665392; 0.698161
778.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665208; 0.698161
779.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661450; 0.698161
780.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665644; 0.698161
781.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668498; 0.698161
782.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668295; 0.698161
783.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668588; 0.698161
784.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664939; 0.698161
785.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667480; 0.698161
786.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669476; 0.698161
787.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662745; 0.698161
788.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671602; 0.698161
789.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665751; 0.698161
790.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
791.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662632; 0.698161
792.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665443; 0.698161
793.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
794.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668159; 0.698161
795.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665898; 0.698161
796.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666762; 0.698161
797.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666038; 0.698161
798.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664804; 0.698161
799.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
800.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666217; 0.698161
801.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666689; 0.698161
802.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666830; 0.698161
803.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666394; 0.698161
804.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664758; 0.698161
805.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667440; 0.698161
806.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
807.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666329; 0.698161
808.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666822; 0.698161
809.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665500; 0.698161
810.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664033; 0.698161
811.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664938; 0.698161
812.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666958; 0.698161
813.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666267; 0.698161
814.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669774; 0.698161
815.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670079; 0.698161
816.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666938; 0.698161
817.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665349; 0.698161
818.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660914; 0.698161
819.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
820.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669476; 0.698161
821.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666401; 0.698161
822.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663730; 0.698161
823.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668619; 0.698161
824.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664965; 0.698161
825.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668276; 0.698161
826.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663247; 0.698161
827.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666684; 0.698161
828.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663091; 0.698161
829.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665787; 0.698161
830.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664503; 0.698161
831.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667238; 0.698161
832.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668694; 0.698161
833.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661870; 0.698161
834.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661399; 0.698161
835.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667616; 0.698161
836.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668669; 0.698161
837.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663985; 0.698161
838.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
839.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664963; 0.698161
840.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667939; 0.698161
841.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
842.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665523; 0.698161
843.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661361; 0.698161
844.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667686; 0.698161
845.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669839; 0.698161
846.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
847.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666314; 0.698161
848.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
849.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670129; 0.698161
850.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663273; 0.698161
851.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665886; 0.698161
852.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.672743; 0.698161
853.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666807; 0.698161
854.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667242; 0.698161
855.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667722; 0.698161
856.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669476; 0.698161
857.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669085; 0.698161
858.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667039; 0.698161
859.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.660577; 0.698161
860.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669324; 0.698161
861.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
862.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669076; 0.698161
863.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667508; 0.698161
864.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664389; 0.698161
865.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665306; 0.698161
866.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
867.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664858; 0.698161
868.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673785; 0.698161
869.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665758; 0.698161
870.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665908; 0.698161
871.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
872.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667798; 0.698161
873.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667825; 0.698161
874.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669589; 0.698161
875.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663276; 0.698161
876.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
877.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665120; 0.698161
878.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662857; 0.698161
879.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667700; 0.698161
880.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
881.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667122; 0.698161
882.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665176; 0.698161
883.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664910; 0.698161
884.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
885.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
886.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667235; 0.698161
887.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669007; 0.698161
888.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664827; 0.698161
889.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662218; 0.698161
890.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669551; 0.698161
891.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667508; 0.698161
892.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667378; 0.698161
893.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667949; 0.698161
894.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663986; 0.698161
895.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
896.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
897.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662137; 0.698161
898.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663563; 0.698161
899.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669872; 0.698161
900.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662173; 0.698161
901.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668020; 0.698161
902.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667653; 0.698161
903.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665815; 0.698161
904.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668060; 0.698161
905.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663437; 0.698161
906.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664598; 0.698161
907.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667653; 0.698161
908.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666474; 0.698161
909.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664482; 0.698161
910.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663554; 0.698161
911.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670057; 0.698161
912.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
913.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666868; 0.698161
914.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666570; 0.698161
915.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
916.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664506; 0.698161
917.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
918.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
919.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662782; 0.698161
920.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664967; 0.698161
921.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666064; 0.698161
922.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
923.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669932; 0.698161
924.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663661; 0.698161
925.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667220; 0.698161
926.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663918; 0.698161
927.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667123; 0.698161
928.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665803; 0.698161
929.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665248; 0.698161
930.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
931.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
932.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669566; 0.698161
933.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667164; 0.698161
934.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670453; 0.698161
935.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670685; 0.698161
936.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665783; 0.698161
937.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670326; 0.698161
938.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666588; 0.698161
939.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668471; 0.698161
940.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664503; 0.698161
941.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661961; 0.698161
942.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
943.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662165; 0.698161
944.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668027; 0.698161
945.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670461; 0.698161
946.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664001; 0.698161
947.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666138; 0.698161
948.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670185; 0.698161
949.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668279; 0.698161
950.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664817; 0.698161
951.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663743; 0.698161
952.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667420; 0.698161
953.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667367; 0.698161
954.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664669; 0.698161
955.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662662; 0.698161
956.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666502; 0.698161
957.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
958.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664315; 0.698161
959.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
960.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
961.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671009; 0.698161
962.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666423; 0.698161
963.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665161; 0.698161
964.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662734; 0.698161
965.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666703; 0.698161
966.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.674284; 0.698161
967.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669590; 0.698161
968.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663954; 0.698161
969.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668027; 0.698161
970.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664967; 0.698161
971.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667350; 0.698161
972.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663096; 0.698161
973.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667976; 0.698161
974.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667160; 0.698161
975.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659956; 0.698161
976.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668061; 0.698161
977.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666521; 0.698161
978.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669545; 0.698161
979.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671334; 0.698161
980.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666830; 0.698161
981.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666207; 0.698161
982.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667729; 0.698161
983.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666452; 0.698161
984.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663618; 0.698161
985.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666662; 0.698161
986.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662440; 0.698161
987.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
988.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663821; 0.698161
989.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665276; 0.698161
990.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663477; 0.698161
991.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666105; 0.698161
992.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667564; 0.698161
993.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666042; 0.698161
994.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668415; 0.698161
995.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666616; 0.698161
996.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668883; 0.698161
997.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668415; 0.698161
998.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665606; 0.698161
999.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.661581; 0.698161
1000.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668008; 0.698161
