Generacion; best; promedio; cuartil3; max; min; quartil1
681.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669025; 0.698161
682.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667483; 0.698161
683.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667229; 0.698161
684.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669766; 0.698161
685.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667885; 0.698161
686.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668981; 0.698161
687.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.668781; 0.698161
688.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
689.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670170; 0.698161
690.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.666560; 0.698161
691.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669406; 0.698161
692.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.673068; 0.698161
693.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663792; 0.698161
694.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667720; 0.698161
695.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669017; 0.698161
696.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.659968; 0.698161
697.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665688; 0.698161
698.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.670679; 0.698161
699.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665336; 0.698161
700.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.665084; 0.698161
701.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667762; 0.698161
702.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.667743; 0.698161
703.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.671364; 0.698161
704.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664705; 0.698161
705.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.664810; 0.698161
706.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669154; 0.698161
707.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.662570; 0.698161
708.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.663084; 0.698161
709.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.669799; 0.698161
710.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.675180; 0.698161
711.000000; 0.301839; 0.698161; 0.698161; 0.698161; 0.000000; 0.698161
